1.565903744690067878e+00,5.337447909796644296e-01,-3.239268777628752982e+00,-2.161165170504848465e+00,-7.481642171509167438e-01,-1.431287792200449660e+00
1.917173430013718205e+00,2.750116812425121182e+00,-3.434163942114981438e+00,-2.186604577406741079e+00,-7.629356555494177794e-01,1.606394522069792385e+00
1.944863204761584585e+00,1.813825385294171255e+00,-5.194459061114247156e-01,-1.505243284730030773e+00,6.610314218313166901e-01,2.612600294603540929e-01
-5.426429144330190829e-02,9.600925358061074277e-02,3.465968725407925888e+00,2.150838166113034244e+00,8.553147079751544091e-02,-1.815338157128278063e+00
1.997792141775526442e+00,-1.814077534357102284e+00,-3.455936570105134553e+00,-2.189218876615448561e+00,-7.663738005033862155e-01,-2.245451685329511893e+00
2.511070073388907975e+00,3.102610469761160061e+00,-9.934527148117737738e-01,-1.693173386026143090e+00,-3.947036016055802815e-02,3.200661133465969144e+00
2.408886133737505819e+00,-1.651581763540623804e+00,-1.950777820393436279e+00,-1.950215301491152964e+00,-5.546619518270767824e-01,-2.186689862500871495e+00
1.435312287107175788e-01,2.209724880285619086e+00,2.443921062489693874e+00,2.172622669515366312e+00,8.270512488867667877e-02,1.486414395726502802e+00
6.515768975222842319e-02,5.994155044526063847e-01,3.411364776655922526e+00,3.408060668883964972e+00,-4.126254994931875808e-02,-1.542693830806789901e+00
5.056498369158122230e-01,-2.407653279934296453e+00,1.104580349791842053e+00,6.508140555136630034e-01,-1.490116212911655746e-01,-2.313658809282840956e+00
1.823041637632832668e+00,1.353072811892283234e+00,-2.788642382866054259e+00,-2.112684923650192559e+00,-6.894393130120164415e-01,-1.056565875996267057e+00
2.053049247684872181e-01,3.140453447145598709e+00,2.301739914448049262e+00,2.521495831739581028e+00,1.431724122548014289e-02,2.518195544240474870e+00
2.191978346200862404e+00,5.063897430772286157e-01,-1.703697346660671741e+00,-1.935622790490486578e+00,-4.043772864019199997e-01,-1.686833840007386343e+00
1.883593872802737046e+00,2.063634347754582876e+00,-1.903833351246185801e+00,-1.985088258707781828e+00,-4.086759829810425182e-01,1.819763884477008764e+00
-1.549322640815594494e-03,-8.266950791047729119e-01,3.054462343995223428e+00,2.112763740225235054e+00,9.142981597859328735e-02,-2.105261005391955376e+00
1.951484681440360358e+00,4.720882835069772909e-03,-2.120730294531238069e+00,-2.022988750459819407e+00,-5.168139578862478434e-01,-1.660213522349606396e+00
7.664297789921117321e-01,3.794212534852268170e-01,9.173058667253757292e-01,5.638128222346251439e-01,-1.435251340137811693e-01,-1.521844746940993032e+00
1.985682242207745807e-01,-2.014574163923719574e+00,2.372323354052519484e+00,2.105167467178041818e+00,-1.534239510702678499e-02,-2.232087112921101735e+00
1.221842434189325116e-01,3.281594500763947764e+00,2.680910791758735812e+00,2.504039230677305383e+00,-6.383924807166690973e-02,2.161237776787362730e+00
1.398526064754365694e-01,9.505108491727440878e-01,2.467209637236067898e+00,2.409558254464086779e+00,6.863553575282899111e-02,-1.122487205502545438e+00
5.171845954381149718e-02,3.090423346052420861e+00,3.426119390348943305e+00,3.267035041909632120e+00,-4.719623095185805639e-02,2.308740807449416899e+00
2.089344585452649561e+00,-2.109896636548709292e+00,-2.589319419797291300e+00,-2.089493835362840279e+00,-6.373819947660682717e-01,-2.284888218416927685e+00
1.216383343606978196e-01,2.993935537419980975e+00,2.332534731383315574e+00,1.590126985265609916e+00,7.696244638963253837e-02,3.294718232362292554e+00
2.648971817225581615e-01,1.659487085287938868e+00,2.007165855932919740e+00,2.147923860027174836e+00,-1.320712012601474306e-01,-9.034766547776018619e-02
3.636736035899025277e-01,-3.415518510414974784e+00,1.257567779738706371e+00,7.957281553592243650e-01,-8.729118632480931117e-02,-2.397796857632093381e+00
2.656008246544208973e+00,-2.822948087007985052e+00,-1.133082222477467926e+00,-1.766121091903915197e+00,-3.194169647638446519e-02,-2.353029373937346680e+00
1.328031163733872089e-01,-7.284971475536829999e-01,2.975168881018539047e+00,3.237417228425070626e+00,1.801693364196355063e-02,-2.042581740153234904e+00
1.691957530915115360e+00,-1.358409733441674483e+00,-3.683197456423576988e-01,-1.503255154503752911e+00,9.085426424259251954e-01,-2.152815017703356926e+00
1.666859089501047553e+00,-2.588232794582876473e+00,-2.484379235013755682e+00,-2.084177170406440904e+00,-6.192713217890125632e-01,-2.311243565098707986e+00
1.902479363210207719e+00,-1.728845936121855997e+00,-7.960986914700400874e-01,-1.673905476038092477e+00,3.410652305847820531e-01,-2.211945099365665079e+00
1.810356931172522499e+00,5.237014745415633499e-01,-3.136062614615607647e+00,-2.158355102724752506e+00,-7.150047655850924055e-01,-1.560930495683428454e+00
1.735790721232062794e-01,2.527674068045264733e+00,2.262228418207920200e+00,2.199758831486916755e+00,1.097182908331989504e-01,1.615303093046986049e+00
-9.804210263715935209e-03,-8.381323474707502719e-01,3.106812530366058311e+00,1.991732423944803321e+00,3.191601901761294269e-02,-2.041725651696096211e+00
1.565914427101527506e+00,-1.957050207395667485e-01,-8.995702549569717377e-02,-1.348686371464360878e+00,9.040813792799556881e-01,-1.941730140641259261e+00
5.637900449668952207e-01,1.804409139201164081e-01,7.258556223676677632e-01,-4.520493119236243529e-01,5.179809437158604535e-01,-1.715526384748016442e+00
1.842886902714364838e+00,-9.460656231615165446e-01,-3.193862162001384064e+00,-2.157465073539031053e+00,-7.361011621214424983e-01,-2.132554377552508651e+00
2.145491690602776003e-01,-8.144350927711352384e-01,2.202363490015774694e+00,1.851135731145527430e+00,-4.946257864747422017e-03,-2.079329222413643929e+00
3.856135315984268175e-01,-3.112516232202179545e+00,1.767396641802789325e+00,2.197386971891472918e+00,-1.416699713491836321e-01,-2.376224730137840524e+00
2.042496782061963501e+00,3.088579253868206642e+00,-1.119750431175729588e+00,-1.767078979799409533e+00,1.082245852905847072e-02,1.675558555388077631e+00
1.690754193211118306e+00,-1.123586526857973222e+00,-1.833838470759977746e+00,-1.961295259530108748e+00,-3.857469346836942536e-01,-2.123920393806985718e+00
2.246801914331820194e-01,-2.809452748727895077e+00,1.934679487249338692e+00,1.449784720043511888e+00,8.099703057214566182e-03,-2.347463288204695075e+00
1.965191861654072003e+00,-7.278598687970254666e-01,-2.092531073029382238e+00,-1.997580714809861657e+00,-4.928829074065973481e-01,-2.023046444700688173e+00
3.727888486657227746e-02,1.967626500311233428e+00,2.981317169517643251e+00,2.403010248369451318e+00,-3.501542065914452911e-02,2.957390396923281761e-01
2.097260262915161988e+00,2.945125685094103218e+00,-3.033583544473845706e-01,-1.188490862403392079e+00,1.310183907298347883e-01,1.898620237798633870e+00
-1.791976312971207269e-02,1.296462091542906592e+00,3.016818341592554020e+00,1.860936106811057700e+00,8.905113595660185677e-02,-8.301937727553161395e-01
6.033873950360402194e-01,-3.097869481953750004e+00,8.201150547418603054e-01,2.004562389854602222e-01,-2.484043271013766652e-02,-2.375477282607524554e+00
7.607775394507876321e-01,7.705291444930235656e-01,5.784411053505351674e-01,-4.117536104108095452e-01,1.453693898251831769e-02,-1.553951505472109584e+00
2.094488308551143430e-01,1.381018391719663896e-01,1.741450666855916651e+00,1.220274400115284541e+00,-5.994838736906811516e-02,-1.819208409707471219e+00
2.280336049551271227e+00,3.186322566558359881e+00,-6.399569290318654069e-01,-1.605381238139262035e+00,6.446316660463847770e-01,2.705587413171368638e+00
1.725108688007123969e-01,-2.804275326229942689e+00,2.000573880290893669e+00,1.406616502238499100e+00,3.373911371468557574e-02,-2.339382675851242155e+00
4.979679364982410039e-01,-2.590216291613795629e+00,1.441709080240414664e+00,9.962965211692903500e-01,-2.866591964808526405e-02,-2.315822818637682801e+00
6.954843414699747595e-02,-6.192001998637164384e-01,2.495843312110234358e+00,1.805332816479910285e+00,1.841155981078352322e-01,-2.012055185023651216e+00
3.960064227463295783e-01,3.661216604689769838e-01,1.421533941461849970e+00,1.618061639421212838e+00,-1.668927865826845824e-01,-1.526577479725632402e+00
2.376566653291001252e+00,1.839280838490142678e-01,-1.050417712303950424e+00,-1.702186617934245749e+00,-1.207554019228558179e-01,-1.778640061671448835e+00
1.913501710938428357e-01,2.354757656731126580e+00,1.876352127673520442e+00,1.276380725844121322e+00,-2.385386697584937488e-03,1.134663448970011812e+00
2.027538123365766332e+00,2.353581815109109243e-01,-2.583015101621269238e+00,-2.085500340435529232e+00,-6.363709095724948694e-01,-1.776247409556236612e+00
7.401240765155892021e-01,1.922238391487982589e+00,5.442915824156751015e-01,-4.988685514628367623e-01,3.524709905752343442e-01,4.233460230233550003e-01
1.846119613061788067e+00,2.832591762807757263e+00,-1.201918028765958546e+00,-1.837101674626996139e+00,-3.523521539527658952e-02,1.596474198471709238e+00
7.351351968250345870e-01,-1.742301622922598936e+00,4.131045304356515402e-01,-6.323315810910850043e-01,2.096329962976011541e-01,-2.193808566495063062e+00
2.315732677772808668e+00,2.926893022932580912e+00,-6.397327276498723236e-01,-1.622099843826835253e+00,7.027020320466266234e-01,1.999710226190951623e+00
4.416553150063750044e-01,-2.675778887087961522e+00,1.438546004293345781e+00,1.497799932779055432e+00,-1.064838141092646490e-01,-2.334981805638129959e+00
1.876744255317367882e+00,-1.659639734168218972e-01,-2.896914234406315902e+00,-2.124863007792361813e+00,-7.019860761439761232e-01,-1.929387289904133773e+00
1.009108592099053070e-01,-3.259991975580852408e+00,2.761774340598482702e+00,2.378453173877249860e+00,-1.638307882422568307e-02,-2.385717747407598566e+00
2.084218896565367629e+00,3.232158473677000821e+00,-2.226365310748998017e+00,-2.038753669904671106e+00,-5.658551390512828183e-01,1.714511838898965523e+00
2.035105855254252027e+00,-4.713551234345074725e-01,-1.009556961931913577e+00,-1.782657599684252414e+00,3.160680648307107599e-01,-1.995401040217911204e+00
5.614223220025174044e-01,-3.271934826265695317e+00,5.185312764335217040e-01,-6.456667939641427267e-01,4.044148987444354804e-01,-2.384331243554860702e+00
1.144646884181247382e+00,-5.597144037096528635e-01,5.917212641503644122e-02,-1.270742610283602136e+00,6.969609355746962942e-01,-2.009711192984973138e+00
3.969441902249777610e-02,2.816684419535564032e+00,2.895496927895663930e+00,2.298145613572346591e+00,4.960926302725185422e-02,1.478685593497137463e+00
6.303209971121443989e-01,-2.428569623173697511e+00,5.887991072591978181e-01,-4.756517401786901633e-01,2.176339018599812436e-01,-2.317710518134758146e+00
2.099616585515420741e+00,-1.177918760052602209e+00,-5.077503971505628044e-01,-1.360352897448703580e+00,1.973488553614279883e-01,-2.102917018612978861e+00
4.763961857807185729e-01,3.436976590107899021e+00,1.021484754079191148e+00,7.068355107442519936e-01,-9.801491400455497605e-03,1.919646464304268552e+00
1.603286261499174747e+00,1.262651187529451491e+00,-2.875762842937099162e+00,-2.129419557661468509e+00,-6.772902714280575331e-01,-9.599343515798705040e-01
4.416438709709644139e-01,-1.318168766989800123e+00,1.184546574284426335e+00,9.570957421623992323e-01,-1.203364928517506732e-01,-2.154536632437169086e+00
-1.304810132688050128e-02,2.638956528729515583e+00,3.464795048693752655e+00,2.621067999364669721e+00,2.008973288492646447e-01,2.635501181069297427e+00
2.309625166381492900e-01,-2.516403891560811346e+00,1.998335679093043105e+00,1.476427188666303847e+00,-1.521811122917413051e-02,-2.318565998396168393e+00
4.510730573278862732e-01,-1.585247385151284938e+00,1.763119856373625893e+00,2.779918218296404397e+00,-1.319513813405973901e-01,-2.212033551675673948e+00
2.380926596633767822e+00,1.642491768064486379e+00,-2.580799508662005692e+00,-2.074592961992521190e+00,-6.209583529327312723e-01,-4.300295554133812259e-01
1.754941810044986505e+00,-4.921211228871622545e-01,-2.260677289648338917e+00,-2.042271843525288677e+00,-5.214035951729686369e-01,-1.986185647829524337e+00
4.379574685994005456e-01,-3.319861947884490405e-01,1.080421445681885473e+00,3.491584055076168425e-01,6.965630965947997022e-02,-1.835552767405814301e+00
1.684430442883235290e+00,4.416139374989760391e-01,-2.997146907217018708e+00,-2.138004998417252001e+00,-7.165010636122327581e-01,-1.710718265023115192e+00
1.833684015097565567e-01,-2.781131958118572278e+00,2.093696689544676914e+00,1.964719788343449070e+00,-2.751393547326783096e-02,-2.352168648495285730e+00
3.172583398775037922e-01,-1.968625630584393882e+00,1.851132939945729028e+00,2.158405041349539033e+00,-2.101699131380543872e-02,-2.265746480474757352e+00
2.662282211160100331e+00,3.280051608419820575e-01,-1.583230427784769301e+00,-1.863589661715456369e+00,-2.871631353218075944e-01,-1.726373073680613102e+00
2.094446139808482155e+00,1.303466993907417049e+00,-1.834671313782155311e+00,-1.909705143314428311e+00,-5.108048631424756403e-01,-8.462358616567633440e-01
1.240824663147093304e-01,-2.572466524058387272e+00,2.629553956003441328e+00,2.763830993839913042e+00,-1.331983197045835676e-02,-2.319306000712179294e+00
8.673959891709189796e-01,-2.858326968459572015e+00,9.728649143191621107e-01,6.436758331351416507e-01,-1.912923167220529075e-01,-2.349710038639761578e+00
1.933109528335914762e+00,1.461599997313453692e+00,-7.711616148213100708e-01,-1.696123201512726997e+00,4.911392874641194450e-01,-9.234376224067059047e-01
1.632006047019910699e+00,-3.111562552646957247e+00,-2.928376678343983297e+00,-2.129788644988336088e+00,-7.075265252496488744e-01,-2.375832926741296092e+00
3.111805524909320164e-01,-1.327768927069277183e-01,1.895008698783796852e+00,2.540354672239149014e+00,-2.178082219812412512e-01,-1.932717439803581350e+00
2.259284698397444835e+00,3.430365339434595207e+00,-9.532728805665118266e-01,-1.638614738578166641e+00,-8.884519378094682396e-02,2.376881770598633814e+00
7.533890414555236559e-01,2.433223074419725407e+00,1.614883603844532445e-01,-1.215450857146929131e+00,6.748694624211533100e-01,2.274840472617879250e+00
1.323890819789740603e-01,-7.045576877091734858e-01,2.314344516905382676e+00,1.736927990824417067e+00,-2.113349852462535761e-02,-2.064171669884773852e+00
1.575182558517666198e+00,2.378281541188443704e+00,-3.254911233866675246e-01,-1.513849544483163667e+00,7.855194552362277927e-01,1.556719446306861432e+00
4.283579590341115434e-02,9.695713045695146803e-01,2.948363770971559994e+00,2.325573771687544866e+00,9.676048511682588948e-02,-1.241657845629117185e+00
1.612072039286420511e+00,-2.684365403842000841e+00,-3.045849325647374428e+00,-2.142290495650542859e+00,-7.157017564995606929e-01,-2.338770451872550726e+00
1.880459176911008390e+00,-2.383319976494978398e+00,-2.123890473642372267e+00,-1.996730499746881993e+00,-5.654417107180010893e-01,-2.265502944763921889e+00
2.003451797438287940e+00,-7.486795017098746285e-01,-3.064805632310028116e-01,-1.469716700140485388e+00,9.273416610905385049e-01,-1.932480232959334909e+00
2.162057786941030901e+00,-2.348546222250175397e+00,-4.524330231327460261e-01,-1.517687302097338264e+00,6.306610507638448215e-01,-2.269958850050666221e+00
2.164643145425594550e+00,-6.758608519158921801e-01,-5.346266319968986380e-01,-1.595634089410470136e+00,9.655121115168454615e-01,-2.016721088973226106e+00
-2.010064743027794448e-04,2.271666007279872446e+00,3.246916363912089487e+00,2.375197574381792354e+00,2.019546680718207754e-01,1.585161625132216479e+00
1.824566645270029319e+00,-1.566210032276826203e+00,-2.948906857189327102e+00,-2.130080375852655639e+00,-7.067550976216917524e-01,-2.219893833623900914e+00
6.344360940224219592e-01,-3.326574287404431729e+00,1.048725232214537506e+00,7.145412151894936503e-01,-1.528789587335524225e-01,-2.391797156846395822e+00
1.699548579341074062e+00,-4.342683018110160553e-01,-3.035272099808794977e+00,-2.147875320394156073e+00,-7.142141915974776767e-01,-1.990855495491945959e+00
1.542809913840489378e-01,2.075590495839477079e+00,2.838403729068701864e+00,2.971892811267449197e+00,-5.496117484787136492e-02,4.540115245178584225e-01
1.769748856193333664e+00,-2.326185710285523012e+00,-3.451651717756873072e+00,-2.188546722577306536e+00,-7.659160275314915722e-01,-2.296397531681370285e+00
3.242805943603551122e-01,3.414353478604568615e+00,1.452264546092082220e+00,1.109179755405062195e+00,-8.382958223702806355e-02,2.723401287831810791e+00
2.018372284808323869e+00,2.540508659222719956e+00,-2.591272607709351306e+00,-2.079213420125050060e+00,-6.398208337364532650e-01,1.267842780965195981e+00
6.141826397570065987e-01,-1.490511650338097738e+00,2.548612583197273906e-01,-1.126090897230740184e+00,7.025410079023570731e-01,-2.165321702275946336e+00
9.898275174782444896e-01,-2.508996016411232599e+00,2.984752405952857401e-01,-9.670936851400255829e-01,4.615173031937853665e-01,-2.331079096957267005e+00
1.719985955842822101e+00,-1.266473476971652801e+00,-2.878868341956433596e+00,-2.113478834707892329e+00,-7.005041075679108165e-01,-2.069149023887319139e+00
2.740621859688260109e+00,1.361995553826329974e+00,-1.016926613516299316e+00,-1.733022252974195432e+00,1.426079289136498729e-01,-1.039464964539529523e+00
2.272630967770741250e+00,-3.413090059513974150e+00,-1.726147993009997217e+00,-1.945402311755795699e+00,-2.555158659074607819e-01,-2.396966899121875993e+00
1.855550022670473531e+00,6.193710404694838800e-01,-2.923119963184364511e+00,-2.132691431137898608e+00,-6.977521432360194176e-01,-1.654468336540709572e+00
3.029632826173832560e-01,-5.817147020654522827e-01,1.718536161067267365e+00,1.753929959618579559e+00,-9.097083647987867783e-02,-2.026509741252328300e+00
3.434240463150664557e-01,-1.935301713273263058e+00,9.636693883785776293e-01,-4.694065599641056297e-03,9.953276241082473219e-02,-2.262665112172692172e+00
-7.821245351611773658e-03,2.019942380849760966e+00,2.981859270189300304e+00,1.822300685478434712e+00,4.251434088235881981e-01,1.423637174031145092e+00
2.168186520142321605e+00,1.349618885928482115e+00,-1.348285794274999283e+00,-1.806478701250282315e+00,-2.544592956588144217e-01,-6.140398863895278891e-01
4.159151695529446080e-01,2.951322684946613428e+00,1.108805481214554689e+00,4.570358971266451076e-01,-8.238347222010039550e-02,2.154638122691578506e+00
1.793862912032031076e+00,-1.198063102938056179e+00,-2.895097674157204537e+00,-2.130165752881828745e+00,-6.971521077722332427e-01,-2.160964347945004693e+00
1.702839625488434261e-01,-1.113127187281276687e+00,2.269590450556259853e+00,1.673787385618653589e+00,-4.508678926537644516e-02,-2.156148876549109250e+00
2.319105282536296775e-01,2.762026813962094707e+00,1.970504263232371933e+00,1.518359527775151152e+00,1.238510449415641812e-02,2.115519408578403038e+00
1.196142843965581903e+00,1.509342543812977944e+00,1.670055212064482930e-01,-1.089189834303694093e+00,6.549912286709882459e-01,-6.495561598439968387e-01
1.906566559958622786e+00,1.358102863685864747e+00,-1.654430331366006035e+00,-1.943049914543648837e+00,-3.257960043336037281e-01,-5.666310016466542532e-01
2.078582385337957472e+00,3.118397742271687534e+00,-1.765374523685432129e+00,-1.946438750740528967e+00,-4.398751554149494813e-01,1.650580444664478730e+00
1.854617502487760472e+00,-3.219497679866800688e+00,-2.740336044074899835e+00,-2.089882247507051094e+00,-6.973816482982314602e-01,-2.385087546897065369e+00
1.871397622558803597e-01,-2.644523694525168889e+00,2.443970088428914167e+00,2.251033735829465865e+00,-2.814768336485912181e-02,-2.333806735354039930e+00
1.225138136606834099e-01,1.605304180453329010e+00,2.929621418478925321e+00,3.678776559963361947e+00,-8.712764264288741511e-02,-1.623204728782602357e-01
-2.222743077898826219e-02,-3.146358646455844177e+00,3.262126072787454589e+00,2.181462825075672463e+00,2.539034432589904466e-01,-2.377458783698818134e+00
1.839300220022615839e+00,2.822169710833757783e+00,-5.435772666659488550e-01,-1.542120653567440769e+00,7.014392968613463175e-01,1.435788659912137222e+00
8.017776983803754920e-01,9.351885175087435442e-01,5.717066616299737447e-01,-3.981152909862087919e-01,1.638029688391327010e-01,-1.176173141125086419e+00
2.710836250437906880e-01,1.103733876264356262e+00,1.658021201250973853e+00,1.522374306438256220e+00,-5.970751920015358871e-02,-1.083216974642052799e+00
2.111372033423074002e-01,9.359750215091455772e-01,1.784204355030390765e+00,1.357718483370168316e+00,1.034734926559858770e-01,-1.372771261118217900e+00
1.989527141358928164e+00,-1.208470166712096727e-01,-1.380676538657993113e+00,-1.870235029154813100e+00,-1.795081339508133034e-01,-1.936096637565611456e+00
3.278128074214352594e-01,-2.095174642390969399e+00,1.917153742642310199e+00,2.436351405392366054e+00,-1.674870730085633586e-01,-2.244923734082246103e+00
1.185222823762359434e+00,2.007822475825289388e-01,2.298464042858672229e-01,-1.040720051001736923e+00,7.063986436521358936e-01,-1.710782579635895750e+00
2.891731414777207188e-01,-2.032398585282245929e+00,1.989365189710285087e+00,1.626448885014052381e+00,-3.467681052737425773e-02,-2.257228939059995110e+00
2.432962911758902003e+00,1.343359547544474175e+00,-8.781319640653797443e-01,-1.649903517465637348e+00,2.635034960986212260e-01,-1.040726157973189459e+00
1.594467435615366302e+00,3.089943663433385446e-01,-2.062654092229543323e-01,-1.404389878379809442e+00,7.242421930722613421e-01,-1.643982476363351264e+00
1.896087305137482137e-01,-1.466315036711354658e+00,2.595749975747116522e+00,2.322328860997876276e+00,1.991478591115644625e-02,-2.187022386788627593e+00
1.976308702497526548e+00,-3.008235654187263464e+00,-1.035802302261702224e+00,-1.765927023688310449e+00,1.784427183627960642e-02,-2.368624694847436984e+00
-7.461366468279728888e-03,1.169568773404516371e+00,3.148542859022287033e+00,2.179854667462599593e+00,1.185309021118665512e-02,-1.112281405065090212e+00
1.379214796183934943e+00,-2.977970044701350627e+00,-1.034239420232996309e-02,-1.327087562492903494e+00,1.097003050440276573e+00,-2.361762344366763244e+00
1.314344240331492553e-01,-2.645803348671245558e+00,2.297578164026708336e+00,2.007107847665922318e+00,-9.025891122865795091e-02,-2.331744571335628180e+00
2.789571125778476657e-01,-3.463689368687905556e-03,1.704799565839410391e+00,1.376769888547096921e+00,-5.774459691016613216e-02,-1.901767684031895778e+00
2.247735616756498356e+00,2.551536575404288243e+00,-9.503020403250905801e-01,-1.741627807119772831e+00,4.802712622883875682e-01,1.421239261306171286e+00
1.851660229464311191e+00,3.326381171583738805e+00,-1.509748364063979054e+00,-1.881794499306339796e+00,-2.784948383548602191e-01,3.130425019494430749e+00
3.694340020909912536e-01,-3.362110350510975287e+00,2.046884935406795059e+00,3.797392828956646760e+00,-2.240658754322623625e-01,-2.393321735038727027e+00
1.573659778425768652e+00,-2.351480289356519648e+00,-2.831729299438173975e+00,-2.121128012509102323e+00,-6.862789250430926247e-01,-2.302268313342730632e+00
-2.066476582957217645e-02,-2.189001346077822596e+00,3.134355513214119426e+00,2.029872260554155261e+00,1.403166915187594732e-01,-2.263357446850251087e+00
-4.058430391983487706e-02,-3.082853753761581217e+00,3.393025317456309864e+00,2.171052029164623143e+00,4.653167418409855094e-02,-2.373122866557312971e+00
1.847438316791050417e+00,3.468253404409603391e+00,-2.113481338665121889e-01,-1.408427395921057146e+00,7.339087984362708816e-01,2.813744238133869757e+00
1.855554176529652932e-01,1.399237253260469771e+00,2.240347659365257371e+00,1.864641073869228061e+00,-9.702532022811166668e-02,-4.643707894571292849e-01
7.446614097220488615e-02,1.574955749336375277e+00,3.182935449110514625e+00,3.213435228103056485e+00,2.822552586946025510e-02,-7.598353959490803389e-01
-3.466190563184089191e-02,2.174349411461657056e+00,3.333050720169345560e+00,2.170999269292289480e+00,1.094168346303435319e-01,6.311149288668980173e-01
2.245063996846889065e+00,-3.428072950005625508e+00,-1.364308869555371118e+00,-1.792854115027071371e+00,-3.054875575350671779e-01,-2.398433649389895894e+00
3.894991291175746717e-01,1.326649341294197093e+00,1.077862975556462821e+00,4.586601845076060946e-01,-1.054460219955291878e-01,-6.804392010075823727e-01
6.246839777919761527e-01,1.604037435072980244e-01,9.704404071286489852e-01,2.902585651244318776e-01,-6.118088585961495296e-02,-1.809114427858909080e+00
1.801111651464515795e+00,1.588408924109248943e+00,-2.234005677882096919e+00,-2.028302626762509941e+00,-5.942504380301838474e-01,-4.031801223943023427e-01
1.584586296424436380e+00,2.064606002663701645e+00,-3.333066233398492173e+00,-2.174529174463176950e+00,-7.554405678931489510e-01,5.712927941066132664e-01
1.120648222347698342e+00,-5.192890010532806855e-01,6.177830579370935382e-02,-1.175366510716565394e+00,5.435893075359190529e-01,-2.036292638556827850e+00
2.246452818071981161e-01,-1.488820587483437485e+00,2.001188914127674856e+00,1.395945965316601534e+00,3.885141968821161085e-02,-2.211368249347640091e+00
1.243501334829090060e-01,-3.463569296136412845e+00,2.311969130991633925e+00,1.550517865146183949e+00,9.829689910720328105e-03,-2.400520476639919298e+00
2.298370723508213143e+00,2.358097993681629312e+00,-7.411079143914323097e-01,-1.631333285160067481e+00,6.296005993084574648e-01,1.172260276172491178e+00
2.124890460838168682e+00,-1.654940014003402515e+00,-9.569605271872769769e-01,-1.740270903363150934e+00,7.905656246322921576e-02,-2.239409995722147162e+00
1.728386913839477623e+00,-2.814987467623965678e+00,-1.630740185749276483e+00,-1.933276941028669871e+00,-3.672254942047054604e-01,-2.344482985331850511e+00
1.584835615866931668e+00,-1.502282924708038259e+00,-3.402674425557788318e+00,-2.184077054625522152e+00,-7.599424828970685608e-01,-2.161084372207542348e+00
7.994434875486564063e-02,-6.826705329105671183e-01,2.936259449188765025e+00,2.330086182325299404e+00,3.307301896255520623e-01,-2.040907881800555934e+00
7.038909115123437310e-01,-2.652905258288420942e+00,3.740652191110465097e-01,-8.911217127283628248e-01,5.405219789200701452e-01,-2.331742305410336780e+00
1.812453320128550649e+00,-3.298554730756602993e+00,-3.719591132228621255e-01,-1.471708404908112833e+00,6.899338637703466004e-01,-2.386698135587764114e+00
1.608372727738891950e+00,-2.827342552201217885e+00,-3.129172105517719960e+00,-2.145582501165134826e+00,-7.409510541334936029e-01,-2.352307272056167076e+00
2.213087485719960945e+00,-1.091736373827083106e+00,-9.220613925055189952e-01,-1.715750025136289825e+00,1.584387238838321499e-01,-2.141760829753143192e+00
2.028151078238055738e-01,-1.906518204057086496e+00,2.509408863763132658e+00,3.150631005391994144e+00,-1.600202245469291018e-01,-2.228798222796018802e+00
1.575503815025590219e-03,-2.890095903308509406e+00,3.352746303165607067e+00,2.630291456295140939e+00,-2.516934800931905705e-02,-2.353439562902135407e+00
9.812844953257152114e-02,3.074016609390074706e+00,2.693101389488831821e+00,2.325403066066396907e+00,6.604258457222914047e-03,2.033183254857650724e+00
1.142933484261793031e-01,-3.167806740831805357e+00,2.846737632882940794e+00,2.644811537922529432e+00,7.418406086508469444e-02,-2.380330715761715066e+00
3.707581785926333251e-01,1.705608412864147994e+00,1.343264117005723790e+00,1.143019941407810602e+00,-1.355456963798620518e-01,-3.014428177681298116e-01
3.882464911663247031e-01,7.355171880476216728e-01,1.750004781104967932e+00,1.776059274189608406e+00,-2.707896319799651952e-02,-1.473070614690106916e+00
5.592875428214866274e-01,2.724623168919214855e+00,1.090324513644203464e+00,5.658059083344855189e-01,3.918693769998263243e-02,3.025285045897319947e+00
1.733799143445313939e+00,6.596928945010649414e-01,-2.841178632722605624e+00,-2.111082464386279334e+00,-6.940801974871982916e-01,-1.573023370254053699e+00
5.108464457856692897e-01,5.607926170037060842e-01,7.487283322524742601e-01,-2.450969115310489554e-01,3.551551332914855419e-02,-1.433342862155899011e+00
9.493921792669276494e-01,-9.090718745572483606e-01,8.003999812603357356e-02,-1.156985516868448416e+00,5.250086320729641098e-01,-2.066146126664457849e+00
1.836860063751544869e+00,2.168057791171753124e+00,-2.098334449526226830e+00,-1.967811970222187901e+00,-5.765750871041407377e-01,1.134808306908180242e+00
7.875808496761113608e-02,3.125217281841723427e+00,2.600759755376682136e+00,1.819547349762944410e+00,1.718552224945660289e-02,2.548718609450837391e+00
-1.698300721999014204e-02,1.597088302831782158e+00,3.310947592376199289e+00,2.309969539335534172e+00,1.520780924546806523e-01,-4.474320437450723942e-01
2.017179859031128508e+00,-2.226663196663316135e+00,-1.272649774454084337e+00,-1.864317437110474929e+00,9.142469611871067992e-02,-2.266186568530313750e+00
2.475964116803504034e-01,-1.902945194681761043e+00,1.772713901029682404e+00,1.146987801704651755e+00,6.838380510599595397e-02,-2.213405033750194484e+00
