-6.477299923807695592e-01,-3.062552334952477029e+00,3.658429885048549934e+00,2.516739298790923840e+00,2.352746990459989362e+00,-4.374805028831977083e+00
5.224375790980717582e-01,-1.246347411653849324e+00,2.955364590914346667e+00,5.633593137606220935e-01,2.224257506685651364e+00,-3.279954948233770651e+00
9.728927667378410860e-01,-2.389810926871708929e+00,3.071194062775624012e+00,1.492572794922189416e+00,2.132940451484050648e+00,-3.063690386233519636e+00
-2.500712501220145878e+00,1.814090942115075489e+00,2.098462545104985644e+00,-1.141665129991429772e+00,2.614933443626025866e+00,-4.991429183679906956e+00
-9.449154994889630288e-02,-1.368693639124152428e+00,2.945638597453854590e+00,8.778913917654875831e-01,1.986497103029191580e+00,-4.104513217754390375e+00
-2.590459950688128288e+00,5.663916159396877870e-01,-1.507805711957693751e+00,-2.534780720867008785e+00,2.870852726031792201e+00,-5.057322113480754666e+00
-1.529433898793868485e+00,-3.015804869043043013e+00,3.363846845652489037e+00,1.533515888755701440e+00,2.757982553372270385e+00,-4.818944708184642600e+00
-2.265691122727721662e+00,1.734961137295448763e-02,3.958732566625832838e+00,-3.528940883102711368e-01,2.619147021722215030e+00,-4.932948265932636467e+00
2.451228188283828047e+00,5.510765597657242942e+00,9.488164629083888357e-01,-1.863051116966827347e+00,-8.139224588764981672e-01,1.294680345400022858e+00
-2.356678326963293379e+00,8.444958869329702855e-01,-1.503144329762113651e+00,-2.547205052498137334e+00,3.199078546212301255e+00,-5.048031668195227972e+00
2.158418091722236198e+00,2.328746613652819875e+00,3.140943421030495841e+00,1.673143108526033984e+00,-3.710712577851229543e-01,-1.944758188707605973e-01
8.229466950645045742e-01,-1.745458858186837325e+00,2.868527969048610515e+00,2.092226646614808949e+00,1.950726562464435876e+00,-3.405536566412183497e+00
-6.831045071306109939e-01,-2.236265679774625870e+00,3.119419788528937421e+00,8.274208921625882951e-01,2.375723486192630851e+00,-4.485934225890413352e+00
1.231374487258506178e+00,5.224912081304099232e+00,2.809284147217582239e-01,-1.995710045151783740e+00,1.570068690069549300e+00,-2.480886187369256035e+00
-3.343846969955742932e+00,7.600004477940008885e-01,-1.578828374966605441e+00,-2.533515739718684934e+00,2.412832716285967738e+00,-5.172174841124981270e+00
-9.816648288745790651e-01,-2.891462340535085218e+00,3.492746832713883975e+00,1.736009199798420610e+00,2.338031757838114455e+00,-4.530595037725483998e+00
-1.061527016045245908e+00,-4.113402147344059401e+00,4.577761871905701163e+00,3.024076273204804544e+00,3.625636807307721199e+00,-4.661229777510444094e+00
-1.674497735116080133e+00,7.157142661985036458e-01,-1.818829798677558784e+00,-2.756983025714450086e+00,2.999965608987380516e+00,-4.725083854968965547e+00
-2.190444519130275935e+00,1.164596808243312687e+00,-1.151054225891167127e+00,-2.304244741649053463e+00,2.631717420062391177e+00,-4.929302132533589287e+00
1.266055932641481085e+00,4.686704643662221059e+00,-2.050394595464354097e+00,-2.991381287344220485e+00,1.440144584381297221e+00,-2.657722852344975628e+00
2.650587708777226048e+00,5.444614561880441350e+00,-1.581788049259181372e+00,-2.686114029608163367e+00,-1.199978318385817477e+00,4.960109210581290506e-01
2.161309778220363853e+00,4.460420020556887799e+00,2.423220340148902530e+00,-4.746091336109170555e-01,-4.561605956460530464e-01,-1.828697726527250822e-01
-2.239253758590843191e+00,-2.628917213972166156e-01,2.650790227906221652e+00,2.110099987097320273e-01,3.269302900809171852e+00,-4.982004160836690509e+00
1.648494266169029387e-01,4.701606679464472860e-01,-1.376539112660269959e+00,-2.508409968858088757e+00,2.946850944340594580e+00,-3.945127662398594470e+00
9.909662042500739787e-01,-2.611204834392237828e+00,3.290634515243467284e+00,1.704666733517457899e+00,2.183403691725306128e+00,-2.682126675535287497e+00
2.922147973028388357e+00,2.373237311116411785e+00,3.858119274214509176e+00,7.804495948246810144e-01,-1.457146715000539272e+00,1.852319492021356151e+00
8.882708697403653986e-01,-1.230657933788406877e-01,3.272366396769302632e+00,-3.511181279825290602e-01,2.688261479037346469e+00,-3.473306202902117779e+00
3.029347089199676546e+00,7.174769255271058910e+00,-2.254452879122021969e+00,-3.323585575238809486e+00,-1.536314597999809184e+00,1.979010601025941174e+00
-2.340353093995122258e+00,9.770654664366551501e-03,2.643000081070293827e+00,1.686364799993054220e-01,2.543769738608489650e+00,-4.950167076404062172e+00
3.848599198582327574e-01,-5.440729019224931351e-01,3.191833239132833455e+00,3.328819229194692753e-01,1.989282847242022534e+00,-3.534028857998050555e+00
-1.244424870216187529e-01,-3.421835285913747526e+00,3.110134829423209624e+00,1.333055716582667749e+00,3.347482742862017080e+00,-4.332986393252596713e+00
-6.397437331397357596e-01,-3.549862033964118258e+00,3.669127975226865068e+00,2.615485642981234982e+00,2.844810398472402468e+00,-4.476831900891423466e+00
1.698285796472191578e+00,4.010199576232480467e+00,1.441253273416072567e+00,-1.698930129337445027e+00,7.030583929890238393e-01,-1.744880065427814486e+00
-1.039847667559350430e+00,6.748956418218559072e-01,-6.813251255924759331e-01,-2.143176740191116370e+00,2.283735964834346266e+00,-4.474063329991662563e+00
2.770710703892360627e-01,-9.584871188514381135e-01,3.901201958948907311e+00,4.962084717700889769e-01,2.211395558620836699e+00,-3.557020518999815639e+00
2.189406158556650439e-02,9.106205965380134160e-01,1.386582958056918002e+00,-1.630370301317888515e+00,3.377952131671854374e+00,-4.224644740114452013e+00
3.407990194640225567e+00,5.124038408738766925e+00,-5.488844872656175600e-01,-2.162964512068481060e+00,-1.751246646886730041e+00,3.072008412358378848e+00
-2.616374001509169211e+00,-3.286033073267806692e+00,3.299649473829295854e+00,1.783894816802729544e+00,2.859720593352098827e+00,-5.045432488880089217e+00
1.536180307592524663e+00,4.723712601284296042e+00,-1.670865218593378776e+00,-2.636295679380680212e+00,1.120214779514113745e+00,-1.952266970387352307e+00
-1.368005715391774846e+00,-1.094274541038349202e-01,7.229559722715376280e-01,-1.804173341415902465e+00,3.604269359760702507e+00,-4.773737823921537782e+00
1.574305889625295052e+00,4.066053508386497484e+00,2.193478253861267824e+00,-1.476034007546632054e+00,1.599039586903795662e+00,-1.573035090654900436e+00
-7.691819823234995468e-01,-3.326366843629287473e+00,4.397529550031908485e+00,1.300686746462803356e+00,3.190206801716599205e+00,-4.511894630546707141e+00
2.214582120739085447e+00,8.014387923725942997e-01,3.841187511374275942e+00,3.115275632989556343e+00,-3.225429913134574278e-01,7.529898895877498166e-01
-3.614445842121614128e-01,7.324647230131164921e-02,3.556076231687395950e+00,-6.431601901535022314e-01,3.784121903757318606e+00,-4.288908443303719231e+00
-1.341196429709431204e+00,2.051146819651489261e-01,1.594703133167896469e+00,-1.578586815799944976e+00,3.239806910275010665e+00,-4.731472163327733682e+00
-5.452679576604579914e-01,-2.573798529696615933e+00,3.954793940224049287e+00,1.541490590753979539e+00,2.319179919512143417e+00,-4.152115049650880962e+00
5.946867218718248083e-01,4.212068939954026203e-01,4.042981770718166779e+00,1.598969368304468119e-01,1.865152712148830050e+00,-3.241257879833113975e+00
7.242257799700499987e-01,-3.519276681292172526e+00,3.483621909033415509e+00,3.425262626341206484e+00,2.611020526011738063e+00,-3.408294209193728719e+00
-2.445512525799344417e+00,-4.876267695271163660e-03,2.849170815464178830e+00,-4.241537325909474632e-01,3.145711645225205633e+00,-5.038032105846897757e+00
-1.071606616297767545e+00,8.211305771146446553e-01,-9.623276140303582693e-01,-2.223807044815774514e+00,2.719449400088765234e+00,-4.441433157015515221e+00
-2.352687816035734958e+00,8.656249723958563402e-01,-1.651689519548688700e+00,-2.684235946974201426e+00,2.441795330060131608e+00,-4.970337833393676519e+00
1.654951350104812313e+00,3.829368792741894012e-02,4.658046762070956248e+00,3.220708800610769806e+00,8.433488158759601117e-01,-9.604428572523124874e-01
-2.115705483863016489e+00,3.618841902936484445e+00,-1.560837472638961554e+00,-2.713614534393255173e+00,2.403088451044934182e+00,-4.822400367896056750e+00
2.350354087626159938e+00,2.340597083135397938e+00,3.041112388132942712e+00,5.224290359883658752e-01,-8.296560144865331443e-01,6.098454172762657333e-01
-5.104323030558628460e-01,1.710389607294216852e+00,4.129996455700314151e+00,-7.295353506980180036e-01,2.555415993311389133e+00,-4.405942581949267911e+00
7.059477543079406558e-01,-3.742073610083173296e+00,3.796812854346010013e+00,2.632546158615146403e+00,3.060493253110879053e+00,-3.512201728667758704e+00
-8.095155335499777394e-01,-3.239294250411452580e+00,4.087429852753187376e+00,9.661356606049062989e-01,3.583052595547369990e+00,-4.645903962832164780e+00
6.567372838390124201e-01,1.780469350420741836e+00,3.567884822719561200e+00,-9.158913482233344006e-01,1.771129654562301647e+00,-3.540203998235889493e+00
2.924259549511959655e+00,7.250924947831560274e+00,2.456287561514059359e+00,-1.529004145702536954e+00,-1.423592730026068898e+00,1.412758075679241720e+00
-2.528013483412996365e+00,6.120335417836886283e-01,-2.009261450607653821e+00,-2.986341445491532021e+00,3.038054512728140644e+00,-5.083142762744499166e+00
1.901624000292850170e+00,1.514116488820184347e+00,3.697827090700990915e+00,9.034398498615585638e-01,2.185811165820626956e-01,-7.200200870085535776e-01
1.156477358408295686e+00,1.058264647636606437e-01,4.841405480543415685e+00,1.206167631298665555e+00,1.553364397650154327e+00,-2.776494502535451492e+00
-6.592485820125979501e-01,-3.087301428582590601e-01,3.111364718459558087e+00,-4.252945110709149823e-01,3.311510691272383511e+00,-4.278185066384864399e+00
3.297693930178651200e+00,5.739376435488824590e+00,2.884605413891719650e+00,-4.033025525869016192e-01,-1.695740248412279438e+00,1.720116145396805019e+00
2.046017576403751370e+00,6.102363053205731802e+00,-1.906532790589117177e+00,-2.865379688276332271e+00,7.569546399229160061e-02,-1.802412179253987112e-02
-2.423287948948511517e+00,2.917186753946229283e-01,9.145552614735800168e-01,-1.815710735136270237e+00,3.201490182054008926e+00,-5.048644360548125043e+00
-2.901153234429827421e-01,2.862964646365356858e-02,3.097160365566664186e+00,-3.305212154019714355e-01,2.646452716966805507e+00,-4.358889721355144076e+00
1.483081898079064764e+00,1.663596936749777155e-01,3.979858723429991585e+00,1.618892733688490182e+00,1.464860904848090506e+00,-2.114019189021311806e+00
2.961161840361154596e+00,5.035859228499306006e+00,4.202492077191872788e+00,-2.596605719205964391e-01,-1.481139962174536251e+00,1.913025890910896365e+00
2.401230275806457648e+00,1.267401108153685563e+00,4.842385872738717012e+00,2.113199493301502585e+00,-7.755667533044817707e-01,-1.211827318498930606e-01
3.195621284686984254e+00,5.707005821441387461e+00,2.483488080360205519e+00,-1.367820295071142667e+00,-1.633581297261976983e+00,1.464100123304099110e+00
-1.487454710064438856e+00,-3.667296528376819520e+00,3.141736573686809031e+00,2.947482089860049115e+00,2.811858674405753433e+00,-4.798875715603518444e+00
2.387328097694323858e+00,8.972225007558046528e+00,1.242654153155518859e+00,-1.796257182581665779e+00,-7.507165456193423125e-01,-1.738490845144227692e-01
-1.591943264471256114e+00,1.113628849132405341e+00,4.015483068125934807e+00,-6.883111643650265954e-01,2.605495381915464481e+00,-4.716211655147277249e+00
-1.307328055544885625e+00,4.626842950724195935e-01,-2.333036965445223654e+00,-3.433947741009808929e+00,4.271380540224553712e+00,-4.872513811962531527e+00
1.194654024099450318e+00,-2.844919265552123377e+00,4.086630074013334557e+00,1.713858704310698755e+00,2.464397454564843493e+00,-2.765192950028032115e+00
-1.992802117072825840e+00,1.518565961921123142e+00,-1.743350703926085377e+00,-2.732537269845353833e+00,3.407341720713529476e+00,-4.904963200333174456e+00
-8.093192575670307143e-01,-2.601677032676675605e+00,3.098200117452408531e+00,1.835485296010406664e+00,2.226733665617415703e+00,-4.438479204309079940e+00
3.478854810325608504e+00,6.117657620700165388e+00,2.866425240594230317e+00,-3.547085070993376554e-01,-1.786468698201402638e+00,2.402801754542211565e+00
2.462527579402389755e+00,5.885270464454676720e+00,2.431132795486800724e+00,-9.602506680027893537e-01,-8.500838081510516675e-01,1.356505711108936474e+00
1.320508189121740728e+00,3.912369659711580905e+00,-1.256498999433451669e+00,-2.458998166415030884e+00,1.558323099449089533e+00,-2.196291877923149727e+00
-2.418126663897347761e+00,-3.770351357271188419e+00,3.892631000954156040e+00,2.515253421736535877e+00,3.148227879846121180e+00,-4.989725718803202703e+00
1.929177521206471013e+00,8.678220678435080715e-02,3.328302234673966797e+00,2.755985947112089107e+00,3.719449498823385047e-01,-3.343217430036038440e-01
-7.476083666723898347e-02,-3.413247054367745115e-01,4.140350725114877228e+00,4.436076456175932492e-01,2.338653481759052966e+00,-4.230229097564564000e+00
8.917527818751036506e-01,2.038116082353611525e+00,2.903932609666886933e+00,-7.480272729539310106e-01,1.843981230236294788e+00,-2.956616644600139843e+00
5.684254574770770674e-01,-2.724473263381635313e+00,3.552239076543357577e+00,2.158685216705991117e+00,2.159905844176631007e+00,-3.575891847158580994e+00
-1.230702897349037261e+00,-3.129589020259441856e+00,3.163716578366650989e+00,2.070390815187699296e+00,2.435425245232768710e+00,-4.395152644716860735e+00
-1.975769814935219637e+00,3.870422431405122765e-01,-2.338361716470661822e+00,-3.446669684372030584e+00,3.038988148310108439e+00,-4.852864115114196686e+00
-2.634034994569653954e+00,-3.699459703401987820e+00,3.889382961339214795e+00,1.634989324420534906e+00,3.756571116788621545e+00,-5.133965340505587172e+00
2.699878922407451753e+00,2.089443113367027038e+00,4.520688840222026883e+00,1.944477021396087579e+00,-1.268124825822965596e+00,1.702473240140512489e+00
-1.992218043843536179e+00,4.692043204965549719e-01,-1.037885195296842644e+00,-2.307644229290799043e+00,3.229280172233241597e+00,-4.909860629034442425e+00
-8.150236944657223148e-01,4.376183587950642773e-01,2.000520491427411063e+00,-1.309177035792182586e+00,3.120218654998913266e+00,-4.563726678263686942e+00
-2.193026526615468264e+00,-3.123822746039097709e+00,3.786741183071419936e+00,2.052472744462067844e+00,2.663894067380905284e+00,-4.858760800134275470e+00
2.300227894482817170e+00,4.745856961023086740e+00,2.908001781413505960e+00,-3.930002163482311239e-01,-5.203634232223062206e-01,4.704027829233617952e-01
-5.102530686639017432e-03,-2.295188650286337229e+00,3.598257720201738508e+00,1.554320172477583917e+00,1.976212834117909045e+00,-3.799353083583254520e+00
-1.516551519688465355e+00,-3.322519194811801579e+00,3.230460396334273732e+00,1.605604135198753113e+00,2.797242063222407094e+00,-4.844827503560978244e+00
-2.176359089083960807e+00,5.147370917715959893e-02,2.543848500341265417e+00,-1.260165953621886992e+00,3.202126967085054510e+00,-4.960162237937191243e+00
1.028753871061679703e+00,3.182526676813346000e+00,-1.408479334560815754e+00,-2.439542715479251278e+00,2.043796174732205095e+00,-2.361839178393947414e+00
2.031583389871021161e+00,4.612532530550558008e+00,-1.433931506974773118e+00,-2.445402026794606165e+00,-1.778174788970183495e-01,-4.404716163614441626e-02
2.394696694626727407e+00,4.690123852693168227e-01,3.382044017180677820e+00,2.039416497457034794e+00,-9.047417804299893174e-01,6.757174032492563320e-01
2.723913891603887194e+00,9.335071850989105080e-01,3.521680115210412243e+00,1.851839691387324294e+00,-1.323839683236068598e+00,9.918479879419730416e-01
-2.956761231655837374e+00,-1.003002049293636455e+00,2.763105541059025505e+00,2.091326412308496252e-01,4.199869033776581162e+00,-5.237009914410355016e+00
6.351816545114328250e-01,2.452136442131967797e+00,-1.826183451340025243e+00,-2.756931384982087341e+00,2.650694840704519439e+00,-3.748150904127425243e+00
-2.571605195393219301e+00,-3.455698463320933556e+00,2.883530859540718083e+00,2.293245103837150189e+00,2.806801136438827005e+00,-5.002887676646181170e+00
-3.238914448152750758e+00,-3.673653078886323087e+00,5.282745475998082085e+00,2.325302917140522396e+00,3.095767163333498218e+00,-5.215031998120013057e+00
-1.110263853420332403e-01,9.366092397039946227e-02,2.308301033386943146e+00,-5.732415100614667303e-01,2.712149140527060798e+00,-4.157657576288754875e+00
2.666972223197888070e+00,1.046305157840502487e+00,3.070285407395480171e+00,1.572669741820577727e+00,-9.966499799158075046e-01,1.375247692337525862e+00
2.196350635183957678e+00,5.455851275643118115e+00,2.190706088667540463e+00,-1.653797707863935873e+00,-5.234039693991979769e-01,1.545080558485567579e-03
3.308004482946062197e+00,8.497106129102251160e+00,2.817759030238773388e+00,-8.770469495935055981e-01,-1.704092374394920339e+00,1.705883369239778347e+00
3.185362051286123375e+00,4.978225938549135421e+00,7.786576874262634007e-01,-1.822485786695864807e+00,-1.627765158379971933e+00,3.801097185476703721e+00
2.933397186444556048e+00,2.872791210831838526e+00,4.385770845971349807e+00,1.371806804353987275e+00,-1.460779885205679918e+00,2.250208549738187180e+00
2.567747252316114448e+00,6.021566002596912881e+00,3.206307360865646716e-01,-1.942290591423310175e+00,-1.075985214128315048e+00,9.654887077313207833e-01
2.364093574705759870e+00,4.560174711901034961e+00,2.680603754354353274e+00,-7.416225041113109206e-01,-7.268334299485628147e-01,-1.193699166234002684e-01
-2.592680180755047470e+00,1.476137460255303901e+00,-2.119651962179793347e+00,-3.138678326755409920e+00,2.696646309601796965e+00,-5.086863425321125121e+00
-2.474158831124917857e+00,1.138507111368369129e+00,-2.190436526712835175e+00,-3.203226766507293100e+00,2.541214593533430932e+00,-5.002221711166900064e+00
2.921219777308420085e+00,5.795623597046986930e+00,2.462604561888990240e+00,-1.010435432998519900e-01,-1.322207904099147457e+00,1.571811332833864983e+00
3.164355663913278605e-01,1.687133345965579734e+00,-1.492071580585186408e-01,-2.078649639684712280e+00,2.043155901873372038e+00,-3.672241398238312193e+00
-8.678781125967303112e-01,-4.122144670386570731e+00,6.508033055932423316e+00,3.066190501723523809e+00,3.635314651115295170e+00,-4.650057730964983982e+00
-1.147898607020785278e-01,1.220187768313823806e+00,-1.248696309873063903e+00,-2.476382813483109402e+00,2.416753526136794505e+00,-4.243905593632242734e+00
-6.026801853776544426e-01,1.278489426475962087e+00,2.184408634586823439e+00,-1.570260996649615048e+00,2.371073133905675423e+00,-4.303445102134833888e+00
-3.329281658856665160e+00,-2.438601696592026524e+00,2.874024401000082385e+00,7.433020292281637964e-01,2.904297675017986968e+00,-5.209977757408785770e+00
-3.034008022845869679e+00,2.689803886444968040e-01,2.273215291899262525e+00,-1.433226118846262942e+00,3.698556687531273646e+00,-5.207358835338773417e+00
4.319222764764436562e-01,-3.000789180382423371e+00,3.905609049307054992e+00,3.126666263345516228e+00,2.146111149090013548e+00,-3.560375473738161212e+00
7.301637011663055787e-01,2.129921824243131034e+00,2.299859953858159223e+00,-1.320949670272837384e+00,2.243249910657782120e+00,-3.308288394421244671e+00
-1.932670327741429439e+00,1.739419042464276921e-01,-1.390092134057382411e-01,-2.059760447241284265e+00,3.545337660259733070e+00,-4.966739782802995329e+00
-1.374891028515624836e+00,2.207913634942439529e+00,-1.772895644258099646e+00,-2.719024969925461832e+00,2.579637881125393495e+00,-4.730005010635243146e+00
6.031685520138188039e-01,4.850646325139462700e-01,3.123634907421896312e+00,-8.258576743798045072e-01,2.821783100306239245e+00,-3.529328793773620188e+00
2.752133020424829546e+00,3.620972585457436388e+00,2.628336853936118711e+00,4.479710555136970918e-01,-1.235032271547999327e+00,2.952791339509801549e+00
3.444169539289275050e+00,6.051894333948721894e+00,2.440916779444521456e+00,-9.540450883264357529e-01,-1.767249750760571780e+00,2.667557768013915531e+00
-2.706982148202984551e+00,-3.120920297953272415e-02,2.566511321837807280e+00,-9.529994983001648379e-01,3.759822441134158311e+00,-5.173602660146341847e+00
-1.071357642690706324e+00,-3.079559356801375269e+00,4.111111840839668297e+00,1.987372880557439991e+00,2.378698882139973048e+00,-4.521841583739456105e+00
-2.674704732967357224e+00,5.716325058306871432e-01,-1.395004965011917175e+00,-2.538967435361984215e+00,2.781545020873450902e+00,-5.075060670856808898e+00
1.937077150985930807e+00,4.508954835559544350e+00,-1.485696593193740256e+00,-2.532544139569608443e+00,9.393354294264723015e-01,-1.115547083158528796e+00
8.467680492686229243e-01,8.715895929175093704e-01,-1.590483766252823061e+00,-2.660050610118567249e+00,2.338826917043311138e+00,-3.135714549710134857e+00
-1.130657549952168051e+00,7.976268515313946761e-01,-2.314542442785358034e+00,-3.402981703115656842e+00,2.673142056698239344e+00,-4.548946175292727823e+00
-3.185903147779395539e+00,-3.023465137057140151e+00,3.244703312904158032e+00,2.165888024773606091e+00,2.367096972497158891e+00,-5.153081236000128129e+00
-1.643374036803613603e+00,-3.243113679631590252e+00,4.420007220899644373e+00,1.705721345705978997e+00,2.824994816832103517e+00,-4.745947103723494820e+00
-3.447380591053430088e+00,3.161212634874011607e-01,-4.025122017414854425e-01,-2.095145050511326268e+00,3.183987051009262270e+00,-5.251930708754578347e+00
2.724382539784047985e+00,3.705169044396297018e+00,3.340607507109258467e+00,1.226060210380044424e-01,-1.244245505148068087e+00,2.057444232180152710e+00
-2.322285739613392685e+00,7.018196678389158061e-01,-1.754606092508803172e+00,-2.685542735284527804e+00,3.655456011787964421e+00,-5.078140544973507531e+00
2.183867438301550834e+00,5.000186236542788265e+00,2.052586630077093854e+00,-1.302311665833737475e+00,-3.200540694518063667e-01,-5.679989484143378453e-01
-1.407795953233763164e+00,9.679473340252533475e-01,-1.707363382998925427e+00,-2.640564897388388843e+00,2.557271327417616646e+00,-4.728997537503833115e+00
-1.224518510882595113e+00,9.376554904763689802e-01,3.587722481107613159e+00,-4.445444871536343712e-01,2.238180803119612872e+00,-4.535783525296329444e+00
-1.344293887122522069e+00,1.382563260609154465e+00,-2.169811850806192322e+00,-3.204890302392782164e+00,2.846998850560672700e+00,-4.701335875685739296e+00
-1.838656765886961253e-01,3.465440022680159604e+00,-1.883876067332143522e+00,-2.972449185070875188e+00,2.053928580374336121e+00,-4.239894692407006893e+00
-5.753409864297114318e-01,1.619077966968958782e+00,2.314009921691174920e+00,-9.537381042750885385e-01,2.453560663365629502e+00,-4.426930841660708715e+00
1.371567901209367335e+00,-4.924757994387221061e-01,3.331246576575868978e+00,1.754576392845862642e+00,1.693689250915021427e+00,-1.885958579243351974e+00
-3.296759892520055413e+00,6.295050654339076068e-01,-1.466776598797362885e+00,-2.486924027887423172e+00,2.847058398874101837e+00,-5.192359335347517479e+00
-5.395112193420157354e-01,1.602171496015895480e+00,3.199364865241233868e+00,-9.244759075286532735e-01,2.599365622688754041e+00,-4.364591393247454931e+00
-3.401312797207985295e+00,-2.907321757795728434e+00,3.643611800768305820e+00,6.364436749657276238e-01,4.367642375519936948e+00,-5.333763764891545911e+00
3.315554690529438631e+00,4.908401632270988912e+00,-7.263286384393634609e-01,-2.174152076647823506e+00,-1.686430644197402628e+00,2.138579657147197111e+00
2.756083743472578007e+00,1.181198455766051314e+00,4.334400903950498929e+00,3.298072019319272741e+00,-1.297839389504022778e+00,1.985818300487741217e+00
6.173263526798002943e-01,-3.563803023788817637e+00,3.922853791663067469e+00,2.684162119306266803e+00,2.783046192589875290e+00,-3.545378902878985272e+00
1.337012923539289133e-01,-3.170822144651103347e+00,3.438890518424794873e+00,1.825543052449042136e+00,2.618755824788301823e+00,-3.986766681953553881e+00
-5.118532782409319637e-01,5.851593028821455711e-01,3.112551841559714649e+00,-4.491161185366490116e-01,2.327842741077671196e+00,-4.070765813797296850e+00
2.583818789072777733e+00,6.629094041964200823e-01,3.764681633260859250e+00,3.262259632946829413e+00,-1.031263412001677482e+00,1.987364838702207592e+00
-3.099378467890439026e-01,-2.546001700558308212e+00,3.204906296453893244e+00,1.810836156939163111e+00,2.138507239540755389e+00,-4.340401561289811916e+00
-1.775891161577037192e+00,-1.463724693516119668e-01,4.964670668362966666e+00,1.413250108765717883e-01,3.516638233079619980e+00,-4.877706894705466034e+00
4.561407498780809533e-01,4.834871972373741555e-01,2.716637212731867201e+00,-2.496318666637531436e-01,2.159010575742484228e+00,-3.487982706301256730e+00
1.167851359938756772e+00,4.022904602754084458e+00,-2.319823900074530876e+00,-3.411221243140024839e+00,1.430722296800576832e+00,-2.743768893183864854e+00
-1.198142905673751368e+00,5.395883936070546838e-01,-1.906847512361059760e+00,-2.817217416686580211e+00,3.044632462859130584e+00,-4.712981291559456665e+00
-9.383189553137230021e-01,4.385758743690648664e-01,3.818296219315073792e+00,-3.367536868046365761e-01,3.063905574416717847e+00,-4.618694013724293335e+00
2.747536705427600978e+00,5.168868963583537202e+00,-2.690472606669805367e-01,-2.144529871954447664e+00,-1.339887848872252984e+00,2.876232090724231139e+00
2.504329451629993208e+00,3.305704029558999668e+00,4.388103934297500786e+00,6.766364275885825563e-01,-1.063813101020478769e+00,1.130870743630769226e+00
3.262592725704104524e+00,5.578481248253035041e+00,1.383755358688806059e+00,-1.783747937234011260e+00,-1.675834727388664014e+00,2.573489837192624030e+00
-1.951062236367405056e+00,-3.392395492539751478e-02,-1.474752859975130725e+00,-2.552406403867210294e+00,4.093620184694482411e+00,-5.022131814222883683e+00
2.088193466982408708e+00,5.769237654673210258e+00,3.390795327749787091e-01,-1.918687075878602766e+00,-4.147050027055787513e-03,-3.746115942503253082e-01
-7.399110204050347583e-01,-2.820891119420777304e+00,3.961879594658049619e+00,9.827940680011426622e-01,2.747281135181770306e+00,-4.556631222437665052e+00
2.588338930549271666e+00,5.066170731143560424e+00,-1.554166075987700069e+00,-2.588300290757844291e+00,-1.125623107107440513e+00,6.138721646565543644e-01
3.402083660166740131e+00,5.163475747228946311e+00,2.254427103198563653e+00,-1.286598396019639878e+00,-1.747886992172801524e+00,2.474816456673863740e+00
-1.614587753994546793e+00,-3.184377216283485801e+00,4.220082116026176777e+00,2.072723838245215333e+00,2.467924845636018549e+00,-4.715346537864115284e+00
6.143625246302768517e-01,1.544855519201522531e+00,-2.202599970898964088e+00,-3.224916649667156854e+00,2.026131840727745548e+00,-3.481714978277377526e+00
-2.916905416727676226e+00,-3.101346636534954460e+00,2.909287285352906594e+00,1.820223016970701657e+00,2.585320246188022697e+00,-5.131106107493453194e+00
2.905095126264972905e+00,1.833305196337507326e+00,3.519501002376542509e+00,6.541332683367260259e-01,-1.470744436901064933e+00,1.527265609353992915e+00
-1.432400284365710430e+00,-3.238282686609462058e+00,3.745503023753006477e+00,2.346659068962758887e+00,2.488141167255209396e+00,-4.738914187658965993e+00
-7.420028641720235463e-01,2.108100415112819537e+00,-1.751004561210754540e+00,-2.684720844853071942e+00,2.116111356059866111e+00,-4.476860806914967128e+00
-3.242305201909686740e+00,1.433070547297232933e+00,1.970034536512339507e+00,-1.159520012720410609e+00,2.395707609791518422e+00,-5.163488829870414243e+00
2.055188223941399883e-01,5.934193496237898380e-01,3.764679628483758478e+00,1.306626834003363768e-01,2.028793690407427075e+00,-3.547047456096587226e+00
5.458692819168993182e-01,1.729810244989810619e-01,2.738490286107904126e+00,-5.945924688945538605e-01,2.798776359580151585e+00,-3.812819460991473175e+00
1.725743070302163673e+00,-2.304143002891543279e-01,2.991042062029365844e+00,2.161112502551718606e+00,1.208116988184571916e+00,-1.163028689101202495e+00
-2.927912577992423770e+00,2.242377607942175999e+00,6.975993522744932118e-01,-1.876593094119935357e+00,3.649943991117613251e+00,-5.204812723285467513e+00
1.159685525870433054e+00,-3.349274000324584222e+00,2.804000998553966451e+00,1.974201535574717781e+00,2.741070982887895191e+00,-3.046428553510067250e+00
-8.832005507814795209e-01,9.589625130487380300e-01,7.779620816730205002e-01,-1.781909184995789985e+00,2.966362264305145047e+00,-4.571354456846107972e+00
2.599298911644536858e+00,5.107132349065187427e+00,2.636201178777411780e+00,-7.156179990794648837e-01,-9.381910421619557017e-01,1.743175591821489179e-01
-4.122005939504784777e-01,-3.498731560346059588e+00,4.411751968412108482e+00,2.004536277623854446e+00,2.894949262897180020e+00,-4.340438389077364789e+00
1.502504835650282367e+00,3.237242583844512467e+00,-2.226261974899617968e+00,-3.233996614641618805e+00,1.222990351083548033e+00,-2.236879488933877003e+00
1.733043045421331918e+00,4.835185786619429216e+00,-4.974676264192900987e-03,-2.081139279283234611e+00,8.243151083696523829e-01,-4.651291083788051672e-01
