6.818248942223763542e-01,1.940233518411350389e+00,9.013816019294651483e-01,-7.311813781456830696e-01,-2.349051402389479293e-01,3.372874275692813839e+00
5.055957156991218504e+00,3.060428960959731270e-01,-2.944514666889742838e+00,3.546178084577929379e+00,-1.996259312535944908e+00,-1.911940724765914590e+00
-1.052215976277647069e+00,-2.452358103587843452e+00,3.496758268811333004e+00,-1.541863967229275101e+00,1.884180853771250774e+00,1.714864877612559901e+00
3.885799605741829588e+00,-2.764602968678520512e+00,-2.412970985993936335e+00,-1.868830368012724952e+00,2.664104487070872551e+00,1.593152022911388244e-01
-1.723860728196114689e+00,-2.755048233867870344e+00,3.464676486097661545e+00,-8.098847130736431810e-01,1.829870094902447342e+00,-2.920502363675335111e+00
-3.399653088402906365e-01,-2.540757043480079247e+00,-7.232428616795889553e-01,7.911331769672390379e+00,-8.295273239840517121e-01,3.334680067940504422e+00
3.416698921348128692e+00,-1.969748677528623926e+00,-1.126609096923340658e+00,-1.970601197825076145e+00,3.230234470360313637e+00,-2.119035773891261965e+00
7.675835149043400918e+00,2.246205080177250402e+00,-3.123959151445417248e+00,-1.977493631291792120e+00,4.906107141930902138e-01,-3.842714837933876026e-01
5.110682268073569290e+00,-2.837565902908071092e+00,-2.669746278562426856e+00,-2.525186399045561192e+00,2.206404818093446352e+00,2.083152090074899654e+00
3.701960164101508965e+00,-2.398691852949868863e+00,-1.828839573795117968e+00,-1.263053280992499028e+00,1.399492062740663734e-01,2.219450643375534327e+00
2.431490292484894233e+00,2.661171472503950142e+00,3.134075435600887083e+00,-5.791880727845351018e+00,1.174716966290933584e+00,1.615695070766093089e+00
2.414326764295315453e+00,2.183755510657613641e+00,1.212961082698731374e-01,-1.105953819862553145e+00,3.299792834804589070e-01,-2.582990615941991752e+00
1.012222028454945466e+00,-1.028781981854305805e+00,3.007736587239318027e+00,-4.643827811944878370e+00,5.568855993246222269e-01,7.352001401642027645e-02
9.179353041891968878e-02,-2.930443557855584302e-01,-1.767619030385558787e-01,5.231967632983086425e+00,-2.720966180338221907e+00,-1.459580861281176478e+00
-1.779229782710810559e+00,-1.870493840404231056e+00,3.274579166085865189e+00,-1.465017955913699987e-01,9.196046724769475489e-01,1.155585058547754507e-01
7.916994994441221678e+00,8.839701867772733479e-01,-1.258567231101156647e+00,-2.033971645975685139e+00,1.905334957312616595e-01,2.751367217199994997e+00
8.734117783938247115e+00,2.279557039003702990e+00,-2.252142869000699044e+00,-2.169039707100586245e+00,1.141180141069914278e+00,1.827725345261188572e-01
2.097060140236162162e-01,-1.782738247768843376e+00,1.324612417387398544e-01,1.637128293991957806e+00,8.717555233442215723e-01,-3.446908714482371572e+00
-4.861670917030841643e+00,-3.323701233600841576e+00,1.999059731200389045e+00,2.554697450974758421e+00,-5.959218403488057980e-01,-1.462275012709053357e-01
2.568106225679830157e+00,1.776996246986139560e+00,-1.409816802731068464e+00,1.903484512222866964e+00,-2.160521162319352761e+00,3.293058452233587730e+00
-4.750122945338104863e+00,-1.760465758609835341e+00,2.820804939132930400e+00,6.372202532433525413e+00,-1.527128754823892542e+00,-1.425928733716203656e+00
5.596301537287839523e+00,1.565025312184422646e+00,-3.671494214586532578e-01,-2.512393492994757338e+00,2.996917435612971303e+00,6.167246289037038309e-01
-1.119523501558349787e+00,-2.715048598516642375e+00,-1.616333005211463281e+00,7.230996863626729443e+00,-2.647703430005024838e+00,-3.380006207859007628e+00
6.417135836194589604e-01,1.065318480430906156e+00,3.796119714755343821e-01,2.789859312267620073e+00,-3.225503587498829372e+00,-2.075352358441973522e+00
-4.555738541756754856e+00,-1.833926427542871274e+00,1.577190832909546536e+00,5.584893070080561905e+00,-2.508429519284467890e+00,9.240225425431924933e-01
-8.427032737186803679e-01,-3.340869908798239862e+00,1.424185460951656879e+00,9.022862655583558933e-01,2.023751868860261816e+00,1.132680828402232720e+00
1.006481701605876466e+01,2.807283988922626428e+00,-2.449070931376558402e+00,-2.451954633438805153e+00,2.280018232641522147e+00,-1.499251146894169384e+00
1.717258719477166018e+00,2.009905237201610184e-01,5.197388129765592168e-01,-2.630745308397495208e-01,1.774058413406058854e-01,2.033271315085342756e+00
8.785827195106054033e-01,-1.107957309396041978e+00,3.377497807846846278e+00,-5.022762696812852035e+00,3.277079864844498758e+00,2.632882731468454196e+00
3.908226021054117538e+00,1.809023395720373628e+00,2.079327077470908947e+00,-5.581813784728188566e+00,3.006750424359053042e+00,1.932378527279033698e+00
3.986914131504394887e-01,3.202321805955743450e+00,-1.821732483371891753e-01,4.954368175941184838e+00,-1.550835282842914165e+00,1.053676299802920546e+00
-6.816347967624656334e-01,2.888059416096937504e+00,1.657854350654538678e+00,6.450896572409609675e+00,-1.919785570103790251e+00,2.199684012220006757e+00
2.721041404502766881e+00,3.344378662468393770e+00,3.077123758553899080e+00,-6.014162602831977011e+00,2.118242181196648311e+00,2.088499229713955074e+00
5.500073113857538054e+00,2.210321984990574862e+00,-1.577632146292880400e+00,-1.248304333893166529e+00,8.769611539983079851e-02,1.195327434550640611e+00
-4.502155630049315960e+00,-2.042793582141366748e+00,6.388452380316458346e-01,7.477834774526938233e+00,-2.090799848080549417e+00,-2.822559357335022945e+00
5.288515533686727110e+00,-1.753164314631607823e-01,-1.038802185895665087e+00,-2.050229196127763664e+00,1.340009689111884228e+00,-7.779045849209347274e-01
7.938979325832276057e-01,-6.214506493793932052e-01,1.980904830415003204e+00,-3.662195553749407750e+00,1.054210881832380764e+00,3.028481414628523716e+00
-2.731344833194602195e-01,-2.160995780023412749e+00,1.199947043768425203e+00,2.381240644932224537e+00,1.252777831324773494e+00,2.745382187767329896e+00
-2.472935734208252523e+00,2.334167780617915078e-01,2.917867630216059993e+00,6.469988647826562911e+00,-2.287227883826923325e+00,2.589149379832385023e-01
2.991493959100242073e+00,-4.489321297661637011e-01,-2.895464798330531941e+00,3.803389104905423590e+00,-2.551328444872623002e+00,-2.476549283691571013e+00
7.234437422873470247e+00,3.501006469406595656e-01,-1.247170424694316715e+00,-2.235231753161720736e+00,1.444847308590618162e+00,-8.953876917075396236e-01
-2.182046512836327556e-02,-1.591070232536364149e+00,8.960223015692747595e-01,5.979682165199612376e-01,1.870152463394919806e+00,-1.803332012157828679e+00
2.703872578459928455e+00,-3.315513159524297038e-01,2.561292602246622252e+00,-5.660024584998807562e+00,1.593077459821151898e+00,1.287304737761413520e+00
3.058530778406948425e+00,1.822261250506291397e+00,1.631542321513220095e+00,-4.450597703504501013e+00,1.829197268766288076e+00,-3.108284558480926218e+00
8.478548450333192932e+00,-2.445961608558076428e+00,-2.316697746303170824e+00,-2.744391141115984034e+00,2.552607478470047653e+00,3.321053983320711112e+00
2.096322817619979961e+00,3.371095553980956616e+00,1.724212412621837665e+00,-5.012774724375071322e+00,2.873683744126930506e+00,-3.382928270725606978e+00
2.024809479536717749e+00,5.511315991996008634e-01,-1.429108303006422886e+00,1.439085278850682270e+00,-2.121564552652810409e+00,-1.572787911237970349e+00
2.619052655919453798e+00,-3.281421731411865217e+00,-1.606135113729381780e+00,-1.645482123987193290e+00,3.160684839194241036e+00,1.522216145105232066e+00
6.407376383068251080e+00,-1.209771890282662188e+00,-2.986978047496708033e+00,-1.704652774719368935e+00,3.155135175319222718e+00,-9.767727709020865845e-01
2.663188052110143200e+00,1.077865615288244427e+00,3.467344027616356072e+00,-5.627244537908015154e+00,5.017058016696847034e-01,7.804781294998974772e-02
-2.571006992255513435e+00,1.999493125203435362e-01,1.734771686311038508e+00,7.167926884840612800e+00,-3.396913312874121793e+00,3.258795633597083352e+00
3.410349113124111042e+00,9.093790933403838039e-01,-1.337836740967024429e+00,2.277309616963863803e+00,-2.724136287111839749e+00,1.463714680347024455e+00
8.528638525273365190e+00,3.136116514462727878e+00,-1.840115052945225038e+00,-1.657914776741456819e+00,1.920251243400248775e+00,-9.493644950853727948e-01
2.438817068857312975e-02,-2.259495003118757062e+00,7.747221940178494748e-01,2.335335515306967036e+00,3.143794011625243634e+00,-2.164250599641001749e+00
5.826948916194033323e+00,-2.633594601550774961e-01,-2.276645933150568624e+00,-1.424621571809516318e+00,2.463699189285730284e+00,2.122277847514864035e-01
-2.331828957468943475e+00,-2.089041315131813015e+00,3.410531100575147079e-01,7.184596083058133686e+00,-1.845577325063536556e-01,3.434640585602632967e+00
4.082979722986951998e+00,3.070076034895237171e+00,2.234390717887131395e+00,-5.438756641143445592e+00,1.824858196360779061e+00,2.454655641019266810e+00
-6.976955237066451154e-01,-1.868005770198289062e+00,2.673168924738508423e+00,-1.240986442036319248e+00,2.972600797723401023e+00,-1.680118725482098618e+00
-1.465867971572025530e+00,-1.964040445162646975e+00,-6.816180845573014402e-01,8.181164639436952157e+00,-2.611812068629252526e+00,2.194825298012347048e+00
1.888885834074044423e-01,-1.493002763657580445e+00,8.722301704318278226e-01,-2.302617281051571874e-01,1.528254596045845126e+00,2.429132979889197408e+00
8.996090203680653374e+00,3.173669580903713872e+00,-2.870603300352223108e+00,-2.208947345081786029e+00,1.535314836978728614e+00,-5.097563189258349503e-01
1.001804216291366600e+01,1.421709448759650662e+00,-2.544860745124722712e+00,-1.935471472321227626e+00,1.655168556543268110e+00,-2.290358447223677096e-01
2.391913826552153566e+00,1.758693332956585920e+00,-3.224909368060826953e+00,2.853671602637985139e+00,-2.925614657094634641e+00,-5.359119718679101751e-01
-1.924472172167817963e+00,-2.114241275699427103e+00,1.198914876776142613e-01,5.287304193599588586e+00,-3.138584518775724419e-01,-9.238734767310456952e-01
-1.731655758215237206e+00,-3.368249498892030847e+00,-9.174863178456988955e-01,7.963049792672199700e+00,-1.486219160610421142e+00,2.952981939310189929e+00
-1.580949875403800053e+00,-6.385050014357567250e-01,2.103740143321248368e+00,3.452823125088704703e+00,-7.623943275430775657e-01,-2.063630375189724475e-01
-3.373385830836476140e-01,2.777030654030193446e+00,6.736571574762466597e-01,4.464198977350595676e+00,-9.914309245394452574e-01,-2.765316884891887206e+00
-4.209303801340978701e+00,-3.412731840680655271e+00,7.004477539710007861e-01,6.091480175583078527e+00,-5.191090930966786310e-01,-2.861933357345806339e+00
3.099108539162855891e-01,-1.893746416807075672e+00,-1.751358382299215588e+00,4.882807220997854358e+00,-1.739872444151386421e+00,1.221936656337865301e+00
6.033875989796712247e+00,4.177688447805993910e-01,-2.618767305530259382e+00,-6.642387506050868584e-01,1.112766380570857194e+00,-1.399466049514920041e+00
-2.098114306299412313e+00,2.569888790111964028e+00,3.004848173200323380e+00,4.252042164269886015e+00,-1.746449757147802373e+00,2.193529815758207491e+00
-1.805576272923374859e+00,-2.191639864400420468e+00,1.634491488694828298e+00,1.388030372449992500e+00,-8.120728066916749199e-02,-4.224164126233267424e-01
-1.976439643211879149e+00,2.253452171977283314e+00,1.675333485151568880e+00,4.847419260202389779e+00,-2.234718590457358101e+00,-1.842967192471913762e+00
4.040006578468732457e+00,-5.219859277878731163e-01,-9.969147937897702150e-01,-7.501054675902749658e-01,9.812040581575320886e-02,2.134372349305600380e+00
2.787143597883910306e+00,3.291256392147054122e+00,1.176573905978543166e+00,-3.629807975554982136e+00,2.954710054207357217e+00,3.071000925634488787e+00
2.534050857592692996e+00,2.722287548445587291e+00,-1.045740946025889517e+00,2.358323037133245315e+00,-2.035305125962274531e+00,-6.843661658010944393e-01
7.602386394874816489e+00,1.334679530235832523e+00,-3.282647524536363104e+00,-1.034995136373507707e+00,9.145436462420386547e-01,-2.096943862058433972e+00
2.473688436033668836e+00,-6.216474551127695314e-01,-2.116147691913039530e-01,-1.919490297709775417e+00,2.802649827031160612e-01,-3.256466897346613543e+00
6.737753258986373339e+00,-1.642839075051634401e+00,-2.461154246010393454e+00,-1.682635692750922507e+00,2.433149593878505712e+00,-2.858389445120668171e-02
9.624610492511795901e-01,-3.163210824146542421e+00,1.530761225654457824e-01,-7.676489043673200285e-01,1.543617184691291833e+00,-2.640252987067568391e-01
-1.816877542928128086e+00,-3.120196832528410180e+00,-1.121085647129205221e+00,7.744388096154950496e+00,-3.023520790586416762e+00,1.129911146774115416e+00
4.204224293709282634e+00,2.791488508605664443e+00,1.621477291617886785e+00,-5.008329356943029609e+00,2.053216139547322960e+00,6.186189947792382071e-01
6.933985607576409471e+00,6.866248171702764580e-01,-1.511125963858241050e+00,-2.520860864431215820e+00,3.338138032797065335e+00,-5.838928416327751059e-01
5.843047048320406667e-01,2.624043623732010388e+00,2.565896123571640430e+00,4.033750614585263072e-01,-9.450829692819664452e-01,-1.995668828249552051e+00
7.652119368723084847e+00,4.169166192846938124e-01,-3.272391405641883466e+00,-2.453839148542942716e+00,2.620958165054096511e+00,-9.063329160740294377e-01
7.516039445048989798e+00,2.919033191085985024e+00,-9.271059144902502602e-01,-2.520703783695608102e+00,2.542748567364971457e+00,1.512533431228177960e+00
6.845082839451707812e+00,-4.037864996785796023e-01,-1.515091109890961629e+00,-1.651796083418931804e+00,1.039253623397454085e+00,2.572897550567294189e+00
7.077577057159789575e+00,-1.255399976348201108e+00,-5.901774377647335257e-01,-2.752748648825229516e+00,3.411817580434615138e+00,-4.969047380106030865e-01
-6.760644042400398845e-01,-2.137472882003968344e+00,-4.198046339106760172e-01,5.804584907699531726e+00,-8.600247152542661588e-01,-1.667536700089276014e+00
7.207978323578471347e+00,8.866880764037725626e-01,-2.904445911686584392e+00,-2.342380836503270558e+00,3.213038128484563494e+00,1.592633020800387378e+00
-1.376610021657121763e+00,2.844093857198190634e+00,1.807668909244271482e+00,4.748468041585820032e+00,-3.040479714326800753e+00,-3.001013647093778047e+00
9.249091599628659566e+00,4.834704259872162346e-01,-3.271081685519314330e+00,-1.623148570723000006e+00,4.979823799607725476e-01,-2.131426227477038360e+00
8.533234611703210959e+00,-9.812571175816291458e-01,-1.373522695637968027e+00,-1.938489119425585772e+00,1.957249357737646633e+00,-1.734722909563274351e+00
-2.675500871067767683e+00,-3.018375447052479288e-02,1.952070505359942310e+00,6.367898298606402108e+00,-3.146995670722379845e+00,-2.987594074456101367e-02
2.026335972171143252e-01,-6.165708964735925335e-01,1.251517682026379141e+00,1.249952570094958748e+00,3.416560736823863742e-01,-3.318515009853951980e+00
4.885165094922966134e+00,-2.877885850653338906e-02,-2.715169659842187055e+00,1.459818600344455097e+00,-9.585591202592809168e-01,2.630868251438410965e+00
-8.423618863985034011e-01,-5.310950582354636573e-01,2.455769429858975172e+00,2.365208893018642122e+00,-5.027836151909141904e-01,4.282856388424987060e-01
6.296172377269186882e+00,2.486326703324614584e+00,-1.496016709954779866e+00,1.061944212232162066e+00,-9.505645433724474458e-01,3.270943863729018908e+00
6.311503374719428905e+00,-4.012835302745543231e-02,-5.250843003212852800e-01,-1.951344160916353765e+00,4.248249349280284193e-01,-3.393247169417894504e-01
-4.167616158724502640e+00,-1.691093729682891400e+00,3.230264890001066647e+00,3.525360767853661592e+00,-1.106917081968450844e+00,-5.921523256173344407e-03
-1.174774894797977920e+00,-1.835250650511989434e+00,2.520925759606272187e+00,-9.888364617316225402e-01,2.120390384768656489e+00,-3.184024323216123165e+00
4.382728545767394124e+00,-2.243077598293269581e+00,-3.417873365335336810e+00,-2.234006712840275188e+00,2.368661414257410058e+00,2.708650603940077062e-01
-2.556032867141344589e-03,2.767237703802438276e+00,1.007468167742951337e+00,1.875940548858668677e+00,-4.288887791307254282e-01,1.924853081788697295e+00
9.342616111127028944e+00,5.519824140506974786e-01,-1.403861808857247429e+00,-1.958756259984098635e+00,7.012049636193316005e-01,1.197676620194456198e+00
-2.609081993059302551e+00,-5.786534217186409812e-01,2.756561791448119081e+00,3.404157825492294620e+00,-1.556634727727668421e+00,2.369119946231371898e+00
6.098487465694621079e+00,2.205834839527381241e+00,-3.139392948650940873e+00,-1.077571004241059782e+00,3.042432348500598849e-01,3.456653367518846665e+00
5.734771641279930776e+00,-3.282619241771618235e+00,-3.430462567539894536e+00,-1.795954653587977567e+00,2.184988299774714982e+00,2.669122643002031836e+00
3.740051027575093556e+00,5.541095060827139207e-01,-2.895524831490092765e+00,1.006581861760866392e+00,-9.662178356967565662e-01,1.006527392398195886e+00
3.042958972133575024e+00,-6.773151718582344216e-01,-2.889630757199812994e+00,2.048245085954162603e-01,-7.490572923781386727e-01,-3.160276237251990583e+00
2.970695062706047551e+00,-3.088869809275989198e+00,-3.305584508777847486e+00,-9.551989032385794776e-01,1.863893891047019302e+00,2.626171128525703224e+00
-5.642917861754408460e-01,2.848616043036313883e+00,3.196236745385256484e+00,-3.093079474209265989e-01,-3.424178502635881749e-01,2.407776364904462341e+00
-3.937801361111182175e+00,-2.667416034235204680e+00,1.468372590700925961e-01,6.841722685841319596e+00,-1.230226697651329637e+00,2.183027730591956761e+00
8.791320662106059558e+00,3.160830408590505236e+00,-2.056505423827547308e+00,-2.649728701167036515e+00,3.089881717770025737e+00,-1.914500434673759299e+00
-1.590856683512751335e-01,1.465318117626249972e+00,1.699391582459517380e-01,7.396736724869358071e+00,-2.883329843140802762e+00,-3.468143682977204989e+00
-1.342760351183085454e-01,2.100063839712753122e+00,1.589812306832603994e+00,3.013422885666170004e+00,-1.942516430625083945e+00,3.022943392345700531e+00
6.496163191600543563e+00,-8.674695634839770797e-01,-1.275808904135166344e+00,-1.459067504857978870e+00,2.509634265181073687e+00,1.127781118328162968e+00
7.520683925639120915e+00,2.455060520427112536e+00,-1.996819757268732065e+00,-1.052012319493705883e+00,1.728546605443152195e+00,-3.252661836043358790e+00
2.714219353112933941e+00,2.812841366951643884e-01,-2.478428440094932572e+00,1.844135231968981881e+00,-1.856542439832534974e+00,-9.704054454350004022e-01
7.317696405441450835e+00,-8.840085278778238020e-01,-2.546063106466935899e+00,-1.330282112805275530e+00,-3.219353340172359523e-02,-9.463200908179185689e-01
2.163313300763143765e+00,2.160288351181511857e+00,1.353203477518362341e+00,-2.222674856268502808e+00,2.711297204564688812e-01,2.922477621634834932e+00
1.097072975877643941e+01,3.949647731261407557e-01,-3.493969795849004356e+00,-2.000905996369926942e+00,1.814447396230367993e+00,2.751654945464689916e+00
4.212095316025510350e+00,-1.487176823527780023e+00,-1.363340943574353314e+00,-2.710393668646919441e+00,3.183642175043856604e+00,-3.439952846385061935e+00
-5.165434128409408743e+00,-2.887406603761872415e+00,2.486057515065137835e+00,3.515441574067431407e+00,-1.059425403828367251e+00,1.542543142455491179e+00
4.987759754624827124e+00,2.603679982447122399e+00,2.790863501187805795e+00,-6.454481020066145547e+00,3.109870754195348752e+00,-1.368944601409908035e+00
7.008977427695938012e+00,2.586140425993658454e+00,-3.360265601140377090e+00,-1.925279282173629980e+00,1.582166832475833118e+00,6.245888592213324486e-01
-6.228847321020706929e+00,-3.283060689765255447e+00,2.063422120590525211e+00,6.310777320745060592e+00,-3.301266667656388876e+00,-7.900284701664781473e-01
-3.562712864251967870e-01,-3.461657397965770322e+00,-1.056253264210936571e+00,4.709398704399873736e+00,-5.760763845410026285e-01,-3.288755769586158006e+00
3.623993387784700371e+00,-2.984435231425353052e-01,-8.212892439447960768e-01,-5.818922399618109420e-01,-1.751774368613290278e-01,2.897938134486645723e+00
6.430386043899821935e+00,1.249588344480260460e+00,-2.622171814574208781e+00,-2.176801755156867468e-01,1.504931703776168916e-02,-1.418371112576054749e+00
1.010539394322340101e+01,5.705337332053810329e-01,-3.447077069075192846e+00,-1.931885439016020278e+00,2.230436303145964416e+00,-2.566239776650873772e+00
6.464782971222159169e+00,2.637903278416975361e+00,5.439133935140780807e-01,-3.202370525624080422e+00,1.535352952372928570e+00,3.300705053848650650e+00
-6.065718032670686100e+00,-3.262894718041450481e+00,1.618996884556595184e+00,5.471870246663431914e+00,-3.220315471997138523e+00,-3.587758532943050582e-01
2.940681493673690028e+00,5.338476583093498817e-01,1.872320279590144132e+00,-5.321329813325806235e+00,3.246434670967785152e+00,7.813840436321353167e-01
-2.490721195992418924e+00,-1.551321809264560869e+00,3.088119645232516142e+00,8.943714990282909394e-01,-1.968409123248804349e-01,-1.280850709980816848e+00
2.067291598999553948e+00,-9.344388510569543449e-01,3.091576315194410896e+00,-5.513242571213915255e+00,8.967606356657871203e-01,-8.914703583283247745e-01
-1.723404230037749230e+00,-3.348192317332500778e+00,8.487812692613143639e-01,3.467662831283575553e+00,1.408096622425906830e+00,-1.750566055461609150e+00
2.327996875032806834e+00,1.644473233866699857e+00,-2.140471229541435427e+00,3.765337233748568657e+00,-2.320903614084885103e+00,-2.922666496790521151e+00
5.813216037895220900e+00,7.311960731259823376e-01,-2.632394791055729488e+00,2.293092778734181714e+00,-2.877173535839602003e+00,-3.359395592416209997e+00
2.146924370939768956e+00,-4.605513697347172197e-01,-3.160516849081171475e+00,1.570657640949971290e+00,-1.679000327550751681e+00,-2.314864363772043632e+00
1.994096107669334872e+00,2.610132767998189607e+00,2.464789370958065717e+00,-5.465258564864795332e+00,1.442173139453450048e+00,-1.989198851288606296e+00
8.951115869254653745e+00,2.740662012214689192e+00,-3.463624558131756181e+00,-1.097209845656721416e+00,9.646303364995283403e-01,1.149796827818825307e-01
4.924291451992280244e+00,-1.476595217891871314e+00,-3.791811745194269001e-01,-2.379101084210461625e+00,1.233166255159566127e+00,-3.408178114627910205e+00
3.723160233238042238e+00,1.547492097277134881e+00,2.435787545319034741e+00,-5.758971268533411347e+00,1.432818125090790318e+00,-2.323052083424049563e+00
4.592883493770564485e+00,3.021987236582504011e+00,9.068412165151409354e-01,-3.371988347960874766e+00,3.404584401701721497e+00,-1.862891665955703324e+00
-4.509540888848976969e+00,-3.131785498446779670e+00,1.089704408537479630e-01,7.840321697565425296e+00,-1.689233730093929076e+00,1.124908541253182293e-01
5.104031823050306116e+00,2.114972221853079759e+00,-1.885441117316440263e+00,2.489522094628115134e+00,-3.467756198268623802e+00,7.890812945705372172e-01
3.775924179078215204e+00,1.094688773768390355e+00,-6.740093484946907409e-02,-1.840967818514845700e+00,-1.071119785832559401e-01,-1.169389721481907340e+00
5.008800732617920692e-01,-1.340230278406458364e+00,2.862861603720681103e+00,-2.793807101614286914e+00,1.861183715830918572e+00,-9.602790614540790415e-02
3.111272951632072736e+00,8.525957327755344650e-01,-1.498854075804403330e+00,3.168303287125080914e+00,-1.248549205084788838e+00,-2.162884172512247183e-01
4.374156092228080439e+00,5.988116645483145817e-01,-2.133196847771766880e+00,3.094656630500922212e+00,-2.162003798195939464e+00,-6.769321153953935521e-01
4.370633596302239354e+00,-5.630242616343270612e-01,-2.720956841648090929e+00,6.756021176041691056e-01,-1.144282242478813494e-01,-2.471332323761346927e+00
3.050485211744136116e+00,2.014914387158364129e-01,1.396881947264370538e+00,-3.864558353808172697e+00,7.498638045423620113e-01,-1.160315272416671650e+00
1.695362261330457532e-01,-2.887630779609894116e+00,-9.300413597742145377e-01,4.131420602870478298e+00,-1.036453411880693398e+00,-2.674658865570782140e+00
2.815149653607606606e+00,-3.064893017062575442e+00,-2.403155970747480552e+00,-1.971560079350465511e+00,2.793460862698259106e+00,-1.910166622239818812e+00
5.889713741728717977e+00,-2.119086204549383012e+00,-2.038475401978659729e+00,-1.408166658603637433e+00,5.928743492818089322e-01,3.402433177306971146e+00
-5.745068001219281406e+00,-3.470474995993709566e+00,2.582104371207629256e+00,2.593258778399813558e+00,-1.452117056956420793e+00,9.014347389394323784e-01
-2.757830736954367090e+00,-3.173404659552813367e+00,-5.443125832909512241e-01,7.085186888325904597e+00,-2.770762328517101913e+00,-6.876241172160075799e-01
7.936685623538664913e+00,-1.865931176440485117e-01,-2.718292498492393072e+00,-2.209308279362584670e+00,3.048303878214216667e+00,1.067586544858731834e+00
3.951882993493829321e+00,1.128887363910367370e+00,-2.785499261825068018e+00,3.007207637712231207e+00,-2.244933916451429035e+00,3.053808365741421227e+00
3.363098025243748346e+00,-3.533258455914261020e-01,-2.811969263438312439e+00,1.541669333802968112e+00,-1.839433403705649006e+00,-2.280646724429608696e+00
-3.197705210426045053e+00,-8.398197505423925513e-01,2.824507453959125058e+00,4.286549988192918548e+00,-3.045147920285117049e+00,-3.329046784781574786e+00
3.355780917488369042e+00,1.654894085393592285e-01,-1.331641753798273875e+00,1.633266731290891949e+00,-1.035100514255310244e+00,1.843561612009958495e-01
2.086377783173879230e+00,3.136014843648014860e+00,1.622467382846777717e+00,-4.850912484562835303e+00,3.315059264386289506e+00,3.092294940233989209e+00
4.665502187803468814e+00,2.726387110295947380e+00,-5.848587459880145722e-01,-3.256660412680143502e-01,-5.557071798804416041e-01,-5.240536724521613898e-01
1.414740170127895436e+00,-4.123285883058196433e-01,1.920521035696261869e+00,-4.270055400525471612e+00,2.279767809349303676e+00,1.376871068808165788e+00
2.469608953894850689e+00,-6.185020222469370665e-01,-2.657515897753595091e+00,2.175501133780301188e+00,-3.465394204179677029e+00,-1.638174886380926898e+00
-5.284074060566230635e+00,-2.022452229708608051e+00,3.409233515712948304e+00,3.391908624174821085e+00,-2.229334500987862455e+00,-1.031065435604134883e+00
1.313256730709251752e+00,2.125466308538094928e+00,6.418596388429946842e-01,-4.817767717748075995e-01,1.180260706966516082e-01,-2.769744698811829053e-01
2.549567801617780738e+00,-1.367830764898074758e+00,-1.065144865443596878e-01,-2.707169416105703608e+00,2.700835592017141629e+00,-1.089994549461332340e+00
-3.757141936395005377e-01,-2.650484789546184494e+00,3.481712128600952028e+00,-2.127742817361491845e+00,2.766166528518596124e+00,2.078036810172245730e+00
-4.933598759931395961e+00,-2.842700142293710819e+00,1.734018135995404108e+00,2.855386147505545757e+00,-7.930767786611863102e-01,4.343634222057284333e-01
-8.230459373253775635e-01,3.130365539218812110e+00,4.324720076860586460e-01,4.470937524096352256e+00,-1.205077557696586865e+00,1.704171430581769897e+00
-1.909982715147832577e+00,-1.073838923100585152e+00,6.577215599855490424e-01,9.526136390099726015e+00,-2.953349965035970470e+00,-3.173747342082280376e+00
-2.111920537620394445e+00,-6.477694313373070223e-01,3.283309009383840404e+00,2.263822262807763774e+00,-1.902783592064779095e+00,-2.084230682030260962e+00
7.113646599139334725e+00,8.878753508557348795e-01,-3.297434995043266426e+00,-1.212416687247480862e+00,9.385911085070075544e-02,1.221976953278510081e+00
-1.860690347437125247e+00,1.455857564480040445e+00,3.056910144178307753e+00,3.157627624172470338e+00,-1.614628569320606610e+00,-3.487986217651351417e+00
4.449438619969500408e+00,1.701049934196384505e+00,1.082677835296948388e+00,-4.101643165924361512e+00,3.223105446006194086e+00,2.249174971046588034e+00
-2.844874292444892205e+00,-1.537128475913117409e+00,1.466620555730102637e-02,5.536855812017403622e+00,-1.640713267826329869e+00,1.702873474666042775e+00
3.486420139381692263e+00,-9.028375783370092833e-01,-4.681025904407576377e-01,-2.111931523277729372e+00,1.244602378337017257e+00,3.470436200195184284e+00
7.505317014771404338e-01,1.960041291910457950e+00,1.768947618352719076e+00,-1.449591976498309176e+00,-2.548941124624111154e-01,2.698905212925765795e+00
9.851574154625858171e+00,4.314175647642830569e-01,-2.051694305999015810e+00,-9.500829340372172194e-01,1.881193858716729395e+00,1.105504218078424472e+00
2.724744989392861250e+00,2.181593073757830403e+00,-2.647167829908973591e+00,2.582386407879404988e+00,-3.079268577252104677e+00,2.267710412807060649e+00
6.705065960069410025e+00,2.529509949680279313e+00,-2.233947153241845562e+00,-2.663637481427985509e+00,3.068873136395157353e+00,1.412364127141273684e+00
8.547055748555337118e+00,2.277243360790272675e+00,-3.448493926371276164e+00,-1.711882438506325599e+00,1.575801373608801903e+00,4.336777579738799737e-01
8.337610189254309745e+00,3.140107037650392563e+00,-9.989457309922533668e-01,-2.913262653919063805e+00,3.145824794463695895e+00,1.282307612672537900e+00
1.063116599769798665e+00,-1.004888490383651689e+00,1.060894787034325049e+00,-1.951865254182042486e+00,1.165470958966043469e+00,1.586741607597422998e+00
3.280101701364847244e+00,-8.768102874936647417e-01,1.481511908649983944e+00,-4.713365519491774513e+00,3.109697696497742747e+00,-2.927728957827113732e-03
